0.03292739821934498,0.01616201359376205,-0.005114936617887663,0.02714018100886059,0,0.03876950083654283,0.009612828166100365,-0.0009111002013303088,0.02221733991661811,0,0.03992410027336878,0.008505436607377933,-0.001389323254641092,0.0228870030007545,0,0.04258089956327934,0.006206081993675415,9.323278478629143e-05,0.01707634121578255,0,0.04368744805584293,0.004721874886125511,-0.002135046402375957,0.01534864298170299,0,0.044550523199881,0.005209589422005605,-0.0008060417732107815,0.01374253867098789,0,0.04472805127102891,0.005496239480234397,-0.0006515211286329594,0.01333709379093575,0,0.04482672923882258,0.003612289876108749,-0.0003504840290883829,0.01095889061960874,0,0.04480233130035861,0.003750892924833805,-0.0001732411208817429,0.0109466483824523,0,0.04429589879686382,0.004224157788595728,-0.002105188865727091,0.01503038375727112,0,0.04416320880496783,0.003794973266232259,-0.0008920213952337376,0.01451728682111887,0,0.04542286446780253,0.002744168718211097,-0.0008536321946480252,0.01029148097302095,0,0.04567235095816515,0.001939018184476675,-0.0007240681648685786,0.008606823604533248,0,0.03672490425267589,0.009560643344339669,0.002783202474880504,0.02565588903885611,0,0.04228295023753098,0.006834392261185635,0.003084834561896201,0.01874922282404843,0,-0.005829072775477246,0.03327180741095286,-0.00347070775823629,0.03319657649255299,0,0.04272015993172122,0.003483037418462058,-0.002403682903025038,0.0119729193052721,0,0.04194700356361333,0.008274214922729783,8.249429361794666e-05,0.01404043713726406,0,0.04197163578035134,0.006545036715721248,0.0005088471447344346,0.01428693765436582,0,0.04268249587540054,0.004003038921485258,-2.720605810717252e-05,0.0132212527064065,0,0.04309356334056223,0.004037743551080163,-0.0002237734919223702,0.01298962271558902,0,0.04359870675874817,0.004102116390025166,-0.0009021804840544307,0.01216860176252609,0,0.04366741800202175,0.00406098333545799,0.0004919975864586106,0.01040298530205989,0,0.04335001770293396,0.00325580488768631,-0.001689658512619416,0.009741147981219727,0,0.04429755559944056,0.001653431902296046,-0.001142885117253641,0.006634813357053367,0,0.04198742103725007,0.00560161517550096,-0.0005404076276069362,0.01419415323309842,0,0.0430834230641661,0.004140757652343656,-0.001103701464931068,0.01133360627587044,0,0.04311565435036768,0.004135961330033738,0.00071510024149379,0.009663234203751016,0,0.0434043668683509,0.003817373238851984,-0.001052994228178945,0.01069856639309457,0,0.04393078741782252,0.003461933308753326,-7.661255979674519e-05,0.008695163345513927,0,0.04450280029817122,0.003237265590285934,-0.0004746069823527261,0.006827033064932146
0.0412442366205733,0.01192853418422434,-0.001533941597586441,0.02662321619686018,0,0.04522487978964882,0.008691451567349136,0.000313138119156214,0.02109637371938295,0,0.04651221404222833,0.005230644380481981,-0.002166653801265454,0.01837006018287056,0,0.04819442681313183,0.003457474204409353,0.002818345502847818,0.01468344531892652,0,0.04876917179733516,0.002506310042310773,0.001354618177518248,0.01236602727980623,0,0.049394082272645,0.002131083806177905,-0.0005017518643775844,0.01071732672525749,0,0.04903493153292787,0.002973256140960636,0.0001737199499948888,0.0106028539539924,0,0.04944587330447096,0.001729375782552238,0.001465463830386046,0.009397173437367373,0,0.0498826848489473,0.003034558722936428,0.0007270195200475083,0.009658806353991564,0,0.05095547471959998,0.002878117668957463,-0.0006092589992802473,0.01263038092265469,0,0.05101888670611723,0.002035058361693002,0.0003982023448042186,0.01168598810401065,0,0.05152342662203482,0.001328341768152484,0.001115796964051576,0.008536271403158258,0,0.05170564919837724,0.001322664961325935,0.000456106029305337,0.007875375784501114,0,0.04788628096916609,0.006485982264126676,0.001733361230485849,0.02032216975113701,0,0.04806166417331017,0.00601782245046076,-4.355589820217953e-05,0.01972919405673159,0,-0.002333081317763206,0.03996373712431812,-0.003420386427516161,0.03406810796319742,0,0.05198015968849688,0.003954272650513694,0.001368014063595192,0.01398953821426464,0,0.0518836868186312,0.006240336790064428,0.0003993999194745346,0.01469901199996775,0,0.05288148698295208,0.002280423459058526,0.0005849288638134893,0.01098853600214717,0,0.05287282344372306,0.002319871680011744,0.0007100442807451389,0.01106517859677966,0,0.05310336674548453,0.001875104240378524,-0.0001080990175041851,0.01009974982530086,0,0.05317576855000229,0.002547021517271577,0.001785777535191173,0.0108771690011263,0,0.05343703702052303,0.001356789452617849,-0.0006077830886920523,0.009748534931335089,0,0.05363831475935221,0.002508645863219772,0.0004729856616966727,0.008716148519664298,0,0.0536946895768306,0.004594030472494775,2.722563302717682e-05,0.008291154909336957,0,0.05233104420727284,0.0033574864841412,0.001152574534530982,0.01381672907995237,0,0.05315380531166503,0.002848985286214101,-0.0002096227081098818,0.009135568534080861,0,0.05315208547904277,0.002589850599724156,0.001313630973373529,0.008647783449785106,0,0.05377425518990167,0.002621672685249698,-0.0004300246105706056,0.008513685189922788,0,0.05365873241490108,0.002293280442329366,-0.0005771625520003474,0.008363148750177194,0,0.05384221850842252,0.002214884665307562,0.0006887763638897764,0.00609350392330514
0.05805818137316456,0.008007907216802865,-0.0005755288642391107,0.02344160676224866,0,0.05984595570310325,0.005028574601233585,0.0020896132458755,0.0169949842885877,0,0.06071376024872422,0.004462190030884839,0.0006727836439787015,0.01361137045059718,0,0.06188760090725901,0.004271465990758247,0.001128741412604784,0.0136338506308662,0,0.06035785959040391,0.006505925495222112,0.001733782489877917,0.0151771191348334,0,0.06124586975323359,0.003939068091687076,-0.001552481200257006,0.01317430511506295,0,0.06104582522305316,0.004715675829719128,0.0009809513019355238,0.01208477589459058,0,0.06182278938325362,0.002786111894009786,-0.001788309906310497,0.01046516543932495,0,0.06273408686109885,0.002224688277623192,0.0004567727775672209,0.00860631880913771,0,0.06346014499415528,0.002884875276230273,0.001705190975021921,0.01411342761028259,0,0.06354546871722419,0.001651681518092252,0.001949493896576339,0.01168745293076499,0,0.06420915176392852,0.00161477300802485,0.001174250818140649,0.008810592065983811,0,0.06447091123932087,0.001347462812833889,-0.0002999559332173221,0.008275269825321075,0,0.06325129769348957,0.004839112596283574,-0.0008306396613317243,0.01646852151534875,0,0.0626745200005709,0.005426825692633496,0.001806721162219727,0.01851421797579383,0,0.003947706270935041,0.04649509560167245,0.005390101192211091,0.04525375270152571,0,0.06505225900551617,0.006248703988470144,-0.0005157424088143373,0.01697883042473596,0,0.06516347308560903,0.003614431934941364,-0.0005694780877731293,0.01562745425901558,0,0.06584587302637211,0.004023128796184248,-0.001449839204373893,0.01508660319894519,0,0.0658590454028163,0.003202546456460664,0.0009092218051573325,0.01409293245128247,0,0.065571284710182,0.00462030191380388,0.0009048232592785853,0.01490860844325448,0,0.06710425887657348,0.002721889584326978,0.0003884251336799592,0.009923586009980629,0,0.06662841865317923,0.002561051808478337,0.001808959397948654,0.008293149115039573,0,0.06656781409853092,0.001972403650262898,0.0003526756968205549,0.009010404391407659,0,0.06657244344413586,0.003078020884964095,-0.0001704942940100601,0.007946527547332069,0,0.06567173591039262,0.003249896331269759,0.0003955395263767391,0.0133362472736791,0,0.06537575724258571,0.009033571306815685,0.001744129913229759,0.01258382489575407,0,0.06650742416770442,0.002627701318195012,-0.0006333612525689955,0.008943164077895487,0,0.06701156996872557,0.002220828427531996,0.00219675121516534,0.007532458646749228,0,0.06583130652909878,0.008612419664538499,4.42551188459354e-05,0.009940609684507945,0,0.06694024450810415,0.00222140773243651,0.0002937196590339817,0.006110803186405279
0.06687014044680731,0.01316818918719672,0.0001534304195336393,0.03381084407432221,0,0.07238204763161504,0.006716200388860506,-0.0002225023337954471,0.02329571253334818,0,0.07278142200017232,0.004226825030825864,0.002193406859095889,0.02190452154058424,0,0.07417646233432294,0.003234229747747973,0.0007599190768734649,0.01704633292194437,0,0.0737207020339495,0.00818682247383643,0.0004287517668344657,0.01588115058682438,0,0.07510352102920748,0.002350010058176302,0.0004881272938319477,0.01215822939800332,0,0.07460952851674837,0.005371364701830313,0.001589151651132024,0.01273774788938455,0,0.07520279818899453,0.003105539651923322,-0.001595860051881001,0.0111824828398215,0,0.07615246389717273,0.001342326564048303,-0.0003928512126504046,0.008846612278895978,0,0.07760604009196073,0.003221373230129974,-0.0004735933958113756,0.01438408104670014,0,0.07795206774304887,0.001547373401613833,-0.0006164498139679181,0.01078479072620615,0,0.07794438247278453,0.001768099064882257,0.001596433204253768,0.009414335562163112,0,0.07807305958101725,0.001603459046838225,0.0007318021299683415,0.008748792529237217,0,0.07523580190183278,0.006321179713472965,0.0005593721566296412,0.02397804233373366,0,0.07546005542484069,0.005012467483771294,0.0005149274743178274,0.02104269953095519,0,-0.003146272859461571,0.05370128236174245,-0.0002728912003990298,0.05918309754622376,0,0.08056486870113666,0.005326118504746716,0.002521091982063656,0.01628090747851142,0,0.08046421437995735,0.002663059559829966,0.0006337067649315925,0.01578600075803458,0,0.08010926619987263,0.003650585296783378,0.00164218383779572,0.01446132826414458,0,0.0797757524222288,0.004805220256960801,0.0006342512486203312,0.01328273991355629,0,0.08061118116072213,0.003637869242266935,-1.301589663777982e-05,0.01346779799597707,0,0.08057853771249149,0.001927022819255699,0.001651566122539759,0.01228421297471423,0,0.08092575790346257,0.002977790401952497,0.0007521975508316912,0.01088362209848755,0,0.0810747213728444,0.002058274641475082,0.001360524983962805,0.009823055372172504,0,0.08123606104582018,0.001895375997160424,1.481722489182197e-05,0.007186566475105687,0,0.07982207378356149,0.003327879092648517,-4.14462553667227e-05,0.0153181065421054,0,0.08002501131826086,0.002950764173100645,6.530719627209076e-05,0.01195852090611174,0,0.07970269692318531,0.007977303207155763,0.0004141229000858529,0.01373005189318472,0,0.0810847878246414,0.002707849093105797,-0.0008187019366181586,0.008797745902590741,0,0.08106595688699962,0.002393741182745495,-0.0004711624801561396,0.007976811986099036,0,0.08124414845762835,0.002700374453716151,0.000108368136739954,0.007993018299048223
0.08423528215528707,0.008551384052997301,-0.005341553601627194,0.03056906486256425,0,0.08764158621801807,0.004835510581666938,0.003329412652130539,0.02341140507876335,0,0.08860013181234692,0.003560711439688078,-0.001073626950823297,0.01888607798693377,0,0.08890199974800253,0.003067365492449963,-0.0001695559717194466,0.01793602568659313,0,0.08891470930737513,0.003133505134487291,0.000560651674426656,0.01794268334006747,0,0.08974898443362651,0.002226177774737552,0.001177592862151865,0.01371220373903379,0,0.08978054747297759,0.001521479620142539,0.0008189312948113252,0.0126828850512079,0,0.09027091633241291,0.00137682297493818,0.0006891820111949159,0.009993393722067003,0,0.09077783644695774,0.00215107693796157,0.0004517427248291932,0.009659451843253106,0,0.0927322347604284,0.002991877294770949,0.001759819498951792,0.01463525533216347,0,0.0933954814103152,0.002045085369583104,-0.001152638094615424,0.01111362488862246,0,0.09334397031757934,0.00157000156038084,0.0002689701204471242,0.008758097060995828,0,0.09317147361613289,0.001351839326592842,-0.0007431824920810421,0.008885491334563719,0,0.09091561448884565,0.007321184122872491,0.003196332075788584,0.02505206800744521,0,0.09233777658961181,0.003690417666391892,0.003488190632797385,0.02076184080108856,0,0.09329632129498788,0.00232681354719848,0.0005435537762788333,0.01354038148105131,0,0.09370685883049593,0.009671545891370628,0.005251158075626866,0.02405380731874409,0,0.09598992385601401,0.002719055588046611,0.00127194276356156,0.01716002864884595,0,0.09609676040689381,0.002937982640965415,0.003666289575191582,0.01551447477850265,0,0.09621072296552824,0.004214614404869575,-0.000229996865344733,0.01808494822191976,0,0.09542999377591189,0.005414459893743534,0.0002360807865740684,0.01569314447102915,0,0.09679245199162294,0.002676090541084014,-1.886197836380874e-05,0.01307140504719423,0,0.0956323000470029,0.006584320409796613,-0.002079004358535338,0.01557462881176656,0,0.09700715767605188,0.003209494563488632,-0.001621055407025411,0.0122140295978728,0,0.09670234216127452,0.003302982157912055,-0.001053187365738662,0.01235530671128501,0,0.0958465799425558,0.004251008922256281,0.001254246658487663,0.01798492428575073,0,0.09531568481435612,0.003776051846009043,0.001313135436306485,0.01653902340494943,0,0.09566999912572513,0.003110292251914917,-0.0004834815923955286,0.01344298218661314,0,0.096672978431064,0.002919550007641005,0.0003183946035200702,0.009796552074980473,0,0.0966519437670397,0.002612447749707814,-0.0003327751786681294,0.01002442286397827,0,0.0968749010071453,0.002658348366633583,0.0002423794190824824,0.008865096677721939
0.1226241627746868,0.006933104996580484,0.002447038081470308,0.03377664919179652,0,0.1247952187708215,0.005421756945770862,0.002823156577208598,0.02576314309421842,0,0.1262347735150466,0.002878969215565302,0.0004916339145652949,0.02045598177726427,0,0.1257794646313489,0.003679285420745456,0.00487350271571435,0.02063045951032577,0,0.1264555999949766,0.002246321944617963,0.00384141115670025,0.01632792319491776,0,0.1269587245082967,0.00135373808941735,0.003034128200306013,0.01196563804603475,0,0.1269045456832131,0.001762686020585098,0.001861554009563274,0.0127299469211644,0,0.1271135958811337,0.001928615590975536,0.001495513118389307,0.01266911979616675,0,0.1283961400340887,0.001649677328479616,0.0009097074599291589,0.01033432426251337,0,0.1314711845332407,0.001642028209372812,0.0005166489416143883,0.01478698961148919,0,0.1316035423780078,0.001500138169831579,0.002997814426286247,0.01241956259773745,0,0.131745961084771,0.001507468281634484,0.0004589296168736284,0.0115289449669611,0,0.1317617808142207,0.00113335706896609,0.00268822653242033,0.008327551985885273,0,0.1300572061257066,0.004025602927260898,0.003798870826600649,0.02733776057841035,0,0.1308268856719026,0.003451653867812045,0.0006282813001661314,0.02329585040421554,0,0.01631128108886029,0.09862422220848793,0.01840596207951309,0.08695847911290872,0,0.1365636583429196,0.003052010224544079,0.001298972521938115,0.01887993439815737,0,0.1366938381025931,0.002423332302672734,0.002958339310526803,0.0173686712902794,0,0.1371011463624768,0.001756267977261942,0.001531163338916832,0.01480324423109999,0,0.1372577931745256,0.002355827478567614,-0.0007020098684204787,0.01409303110920646,0,0.137563991063926,0.002039573015931832,0.001964649476940759,0.01299698203659373,0,0.1376191320326643,0.002327547110412073,0.001498604380692093,0.01403347764347802,0,0.1380119241906964,0.001258300555379385,0.001093683790100201,0.01001720734688931,0,0.1378582435541802,0.002360507675082409,0.001226570710268544,0.01318803298636476,0,0.138205175161958,0.001942468132280005,0.002138984742609073,0.009878697449851577,0,0.1360462337538784,0.00340971264329791,0.002863520643145598,0.01854719967840548,0,0.1365722506669159,0.003154815828969818,0.001337352773695939,0.01471941883263057,0,0.1367013432560354,0.002751063888036134,0.002260681865112261,0.0131597886639293,0,0.1379708989887486,0.002853574603055152,0.001241937486386568,0.009419693293118,0,0.1378172472921126,0.002825360067899163,0.001348924754581555,0.009204344562554681,0,0.1383571541991558,0.002738209936554447,0.000211197187134149,0.007956005076615588
0.1288373856181037,0.006914682744855619,0.006064513694509272,0.03065466360419836,0,0.1308434347281687,0.003691861784802344,0.001105866236400297,0.02272642803980813,0,0.1309264586232984,0.002939577991449976,0.005114178817409926,0.01988888042830246,0,0.1311738779663922,0.002711705080863748,0.0008803444927563172,0.01908852471289726,0,0.1314480365334778,0.002302029226147585,0.002587144290442615,0.01706423866203906,0,0.1319373733875842,0.001703408187466556,0.003142810955821262,0.01187801186465334,0,0.1320764322667109,0.001934428065596314,0.004161391422762309,0.01323676084976094,0,0.1322572605889778,0.001960896300906791,0.002074811299815556,0.01140939030194704,0,0.1332047002049217,0.002733035366150984,0.001603963522908855,0.008372276480434617,0,0.1369943251426703,0.002157869986470162,0.001101568851721709,0.01558070717709755,0,0.1368402442785543,0.001584827635659589,-0.0003258024098651625,0.01204973584467116,0,0.1368044629981568,0.001500643792286106,0.001011380635824763,0.01036480782909604,0,0.1367647800513195,0.001407706101093609,0.001467952833790425,0.009042721716655256,0,0.1357826565064575,0.003907120467127324,0.00360690496902738,0.02417241077209905,0,0.1357729224280299,0.002825378521165925,-0.001939683719357074,0.02086211662936906,0,-0.01401498766763223,0.09777515393035022,0.006205910224755325,0.0979731939912358,0,0.1423441717511308,0.00322621091829542,-0.002431362920354662,0.01836025757915995,0,0.142542780873295,0.003342995002670368,0.002663383608105081,0.01863735531567299,0,0.1428728310766827,0.003009608741032981,0.002533918575248305,0.01709312686378563,0,0.1423389034955847,0.002535398646145407,0.002563042298167485,0.01541784009568327,0,0.1426317931801626,0.003339750874289226,0.0004171650340564628,0.01467527127922447,0,0.1429995899827002,0.002531783782963932,0.0001713728063685824,0.01499762801174097,0,0.1429958914872647,0.002789588405047325,0.001394498420381314,0.01188195658835585,0,0.1432398046270185,0.001727535006585597,0.0005303787956268072,0.01230664301242152,0,0.1433289200901068,0.0027927797992116,0.001795279680158415,0.01090064190924673,0,0.1412324660810722,0.003742263261119402,0.001677036967799002,0.01839780742557555,0,0.1417169377621658,0.003282420888035858,0.002024018024230991,0.01571243916421944,0,0.1419580846856065,0.003127219191088857,0.0003958570305213665,0.01205874971265624,0,0.1433671207538482,0.003125123355442076,-0.0008768082912672617,0.01182093468913737,0,0.1429535581709386,0.0027863558890507,0.001304660958006733,0.01109144118556327,0,0.1437056133493422,0.002767410114881771,-0.001378476356844309,0.008305173148541718
0.136144645390537,0.005476430399089484,0.001833602711485669,0.03057490600134582,0,0.1381361868328525,0.003903130485433806,0.005579276757656283,0.02157576849467614,0,0.1386156142734694,0.002521387617071867,0.001676069623095508,0.01817811589229903,0,0.1387632601061884,0.00231793440217281,0.001641542138317361,0.01448691803175469,0,0.1380507616541314,0.003287477836502906,0.004122916707687952,0.01546321899397273,0,0.1392064369138624,0.002672813354692672,0.002992977521697462,0.01271975534927768,0,0.1390731909154265,0.00299023679361757,0.003708451783051045,0.01110145879747205,0,0.1394513282820372,0.002700854584741452,0.002003753211888477,0.01210208734424953,0,0.1400768993631995,0.001999917268490569,0.0009175913894785949,0.01015710710101993,0,0.1440200034800775,0.002195405772337451,0.002791966726496765,0.01600775274938162,0,0.1439432584846533,0.002358065467986949,-0.0007059035231171874,0.01296024554764994,0,0.1439706679033425,0.001694642206491472,0.002374242575362177,0.01030174941489733,0,0.1441349291314732,0.002022309639947593,-0.001222244547667852,0.009565295054329756,0,0.1422766087936655,0.005134132371510091,0.00249303661453819,0.02604944446606783,0,0.1439003281135034,0.004626475186717766,-0.0001060126788915909,0.0229677360831677,0,0.01717929906425083,0.09998172653195107,-0.001570220719504936,0.1050428698729654,0,0.1495902114996068,0.00401506960422173,0.001344732577145514,0.01881725636351067,0,0.1499195032706281,0.002726315816412346,0.002347639349157805,0.01615966094722553,0,0.1494725267874334,0.004869690371814578,0.001142875578770783,0.01672573653343794,0,0.1499972798560824,0.004024959197652598,0.0008064785563021455,0.01683974429297121,0,0.1503234404240366,0.002916354642337289,0.00082289927267325,0.01586230854657964,0,0.1511117394729644,0.003040817246944176,0.002082792351773096,0.01401986596368651,0,0.1507658934738838,0.001702842793482879,0.0003597065266876773,0.01222380719821678,0,0.1509388932645871,0.0028920413190666,0.001672954300966575,0.01341545147271963,0,0.1511187075276413,0.002020052269432346,0.0001552795223009884,0.01067485988237492,0,0.1492825597065834,0.003340760662216526,0.002632659967744826,0.01496307628236274,0,0.1491108363439196,0.003442193269030305,0.001641707364114206,0.01682519598885992,0,0.1493676405723393,0.00294712044248848,-0.0002119972824044053,0.01326574981567965,0,0.1508714335841836,0.002819097648443519,-0.0009875468846344386,0.01104655243261335,0,0.1507958454037947,0.003008004280454073,0.0008629847032462423,0.00939142477311578,0,0.1515793096847131,0.003090058028457029,-0.0002305555802101731,0.009264332582939858
0.03041960456170368,0.01249618086433023,0.004743217672950394,0.02258841525354755,0,0.03460075412202979,0.00774250661568974,8.019603484834134e-05,0.01903083781436494,0,0.03491796328159522,0.009251162766947913,-0.003369566835472425,0.01788607462977702,0,0.03540653678595363,0.005837545357380711,0.0006494523597851126,0.01699405726430204,0,0.03723623620471261,0.005986289567181327,-0.001356845065449013,0.01501473405827838,0,0.03799530408436,0.005312911203840889,0.001515773295335807,0.01249091135117075,0,0.03913599154991694,0.002439033340156804,-0.0008339058150122752,0.009556498863448162,0,0.03819016667884313,0.004234880920743471,-7.123250332135424e-05,0.01093878144536673,0,0.03838515794611783,0.005836680987915855,-0.001629163095717582,0.0109999039484457,0,0.03762733044622499,0.005039924127157242,-0.003118763762576627,0.0142003892213265,0,0.03835315463641811,0.003691482641057874,-0.0001065548178182147,0.01268374444600753,0,0.03865897681983839,0.002708088667803611,-0.002208583557707315,0.01030475532840321,0,0.03880519957852265,0.002500269498037947,-0.001335516133327131,0.00986890386968662,0,0.0291732705120684,0.01565697547543937,-0.001416643630568284,0.02286551249151607,0,0.03442937181654867,0.00879033912904492,-0.001443459959516496,0.01933158207328433,0,0.002595434193794724,0.02924141794197175,-0.003737739140174902,0.02873352457467193,0,0.03546058268019363,0.006562339785405979,0.0003674822475455796,0.01482841359173515,0,0.03491227102503211,0.007475401756997302,-0.001135187602519617,0.01482840167931417,0,0.03661203376244575,0.006977939933997978,-0.001378894876381809,0.01233541905659912,0,0.03556966307210477,0.005679245180161179,0.0001149730076294939,0.01464581451574213,0,0.037306482228433,0.004317948142911782,-0.002914387027994951,0.01079886027068128,0,0.03685243016166853,0.005076426580556151,-0.003775592386466449,0.01194485744644643,0,0.03732347020457898,0.003527955600932334,-0.003386104101590668,0.009778104565198528,0,0.03772294260580581,0.004618366427616505,-0.001341182567785992,0.009844456832349857,0,0.03789871035398684,0.003292541052415388,-0.001228582710236431,0.008974368770401756,0,0.03510990908080297,0.005774403719912684,-0.001315023404549711,0.01369915725293075,0,0.0365798022199644,0.005011763903098489,-0.0007598963966953012,0.01202980697535592,0,0.03690685720451988,0.004431036262132895,-0.001686549066791905,0.01138049891742234,0,0.03764356190735956,0.003925121531583828,-0.0009589246976563103,0.009553353255104709,0,0.0374190026696529,0.005488576598413809,-0.0008395267201629544,0.008566801932981255,0,0.03860146876103849,0.002985414064168735,-0.001009127772011101,0.006463331664249586
0.0399825322568334,0.01128164065781606,0.002393644887744011,0.02571728676076444,0,0.04304850001126986,0.009284488517047843,0.001047473842186998,0.02078064033565223,0,0.04513754710133904,0.005076702569557511,0.003928774921171989,0.01653799643265018,0,0.04631978267497765,0.004336776591665438,0.003045404602092079,0.01402489376016464,0,0.04640853519421286,0.004130777228924399,0.0008208308483696782,0.01297946525513787,0,0.0474139416146241,0.001860368567969729,0.0003639019632260186,0.010152467772751,0,0.04779337617589461,0.001298343696713203,0.000426049266878947,0.008471841366205133,0,0.04782320625075854,0.002176190191069636,0.0006718171387540842,0.008997705148429475,0,0.04800431473947517,0.00221581136064593,0.0002353623583651504,0.008871632018813738,0,0.04910091741723145,0.002311056957359003,0.001541897462007195,0.01136744040462675,0,0.04919998114909197,0.001904575249063144,0.001124198763464026,0.0107397209233094,0,0.04953369370259164,0.00166792034726805,-0.000576410336791343,0.009446681449570537,0,0.04964909555498082,0.001410554487862253,0.0004069755662282833,0.007375637891888587,0,0.04549815244020757,0.006032734700289164,0.001530277213800798,0.02175426974123125,0,0.04744377749401399,0.004989002997658027,0.001834120939750272,0.01802279296726747,0,0.004294934006220026,0.03699481128797989,0.001284288426025753,0.03463476756582835,0,0.05007504717492375,0.00346483348012766,-0.001231595545392704,0.01305248941869463,0,0.0508160015047831,0.002741453877692948,0.001987646135291301,0.01246416932981482,0,0.05077951401992226,0.003387560262372778,0.002732296841078454,0.01134899556966475,0,0.05100474912734525,0.002348837228469239,-0.0004612228079364365,0.01086180611371566,0,0.05075486995121274,0.003417192670433358,0.001161693466282705,0.01109785453248841,0,0.05128944001255857,0.002356688314432472,0.0004604376927006328,0.009399956059536049,0,0.05140592224331977,0.002196079550829352,0.000551353182406658,0.009861322135913661,0,0.05180988580651649,0.00283936475021841,0.001277574534147276,0.00859666093322816,0,0.05195591697384492,0.001452898553420347,0.0004002397406235254,0.006045313089162343,0,0.05033494592050486,0.003897439135525837,-0.0004050261813029581,0.01267286206375281,0,0.05035642503875172,0.006153674961061089,0.0002408916538212893,0.01194597996342641,0,0.05079157151436201,0.002602229445065757,0.000644534076187164,0.009701919873436354,0,0.05170506565990153,0.002838790338429677,-9.271888751305033e-05,0.00897299468464917,0,0.05123752643054277,0.0025069065427358,0.002278760160740778,0.008672588331595911,0,0.05194381079403306,0.002208491832946208,0.0001289955957638371,0.0070074733647072
0.06086552503899043,0.008007979076964005,-0.0002029121488160336,0.02474353302127007,0,0.06249481001296833,0.0068084019540651,-0.001173358334591565,0.01902150977210111,0,0.06429206749709265,0.004185821230944785,0.0005229057564333926,0.01393729146595344,0,0.06406839038399079,0.003648859510218195,-0.002412586511637632,0.014701047989936,0,0.06426930694069408,0.003655031566183081,-0.000907136231576607,0.01197582424564701,0,0.06460098787149643,0.006270502728958315,0.002753651106340301,0.01145521125311843,0,0.06504370666893758,0.00274180965738555,0.001162381780777897,0.009198218418650483,0,0.06405822783115603,0.006654799092217623,0.001244292844387884,0.01382891113992078,0,0.06584182964679303,0.004140432332156213,-0.001589269885731847,0.0105696635232991,0,0.06671043394033843,0.003165798165438973,0.0001667295522508786,0.01517052499985848,0,0.06714514490760995,0.001884309897216433,0.003896580834354477,0.01200787287907521,0,0.06734788874053035,0.001323928132134997,0.001049776349851626,0.009701992817326803,0,0.06773405471325265,0.001252867554983954,0.0005554199570771784,0.007494501789363949,0,0.0654104241150036,0.008090475597658089,-0.0006147391428577845,0.01927261535480104,0,0.06661086339834681,0.003418809753357048,0.001422664571410062,0.01712280151560576,0,0.0009398009478824444,0.04788849589483378,0.0001371341588697992,0.04943724212590471,0,0.06880456906875812,0.00240429767451577,0.001211888695165051,0.01467230655881594,0,0.06913662186456856,0.00245206871943657,-0.001306912972248378,0.01349151769039257,0,0.06972348698385421,0.003095469614622927,-0.0003494832819674815,0.01307235343598689,0,0.06904534229657591,0.005923170653721249,0.002084616987718817,0.01476634956113737,0,0.0697637498525364,0.003336769956268786,0.0006984951937390325,0.01303006486345174,0,0.06922227662580535,0.006259316740283126,-0.0007014101455011812,0.01363536728212946,0,0.07078449597901329,0.003010403011934965,0.0008246225565705546,0.008904007615020471,0,0.0708566201705368,0.003818481057790386,-0.0006107157312530365,0.00707921399296608,0,0.07058936578653349,0.002689096866659571,0.0006599658365759367,0.01053573442246608,0,0.06967591841097501,0.003091582575823129,-0.0008276203560536014,0.01140567269789909,0,0.06906461537290946,0.003095768157361298,-0.001415335811917521,0.012812599452366,0,0.06985385577939222,0.002424968330253456,-0.0002272749306049493,0.009439310316100076,0,0.07039806595100583,0.002617433608248529,0.0001618191420121787,0.008399168261129049,0,0.07014400779275506,0.002367209649588919,0.0004763472374435865,0.006718146708355152,0,0.07067534827781877,0.002246813139337091,0.0005866132725306178,0.005523528917384953
