0.1249686177865643,0.01379545510284534,0.004066969579557826,0.03079230557147881,0,0.119649456785068,0.008583059872484502,0.009161094984718092,0.02866516782729154,0,0.1185717464606084,0.006486589836220675,-0.002275160249246962,0.02375378467101883,0,0.1173532279496872,0.003829643682289374,-0.0008748960453936225,0.02026536711145386,0,0.1176446553143877,0.004481249135719609,0.001670362381404943,0.02146483319009084,0,0.1167733877533858,0.00343997073300837,0.003410937168759711,0.01400343945875816,0,0.1158815458072919,0.002728033191529593,0.0006205987300005277,0.01323663933902893,0,0.115829110123676,0.003602472563134966,0.001988924617250869,0.01300664679907484,0,0.1171552550913768,0.002990421368185299,0.003199257499975202,0.01380479229652684,0,0.1216110729591635,0.003307465145640392,-0.000868655377146508,0.01767974423349264,0,0.1209118847724178,0.003186437002068209,-0.002131094741912376,0.01520798430077036,0,0.1203155647186194,0.002560982950157155,0.002246536338712878,0.01364751744533214,0,0.1198869404826305,0.002421805315941359,-0.000306457542918807,0.01242008013745522,0,0.1235696342975374,0.01064440493127793,0.004000192965875359,0.03366493002733073,0,0.124336534709327,0.008802875055444958,0.003138014382049053,0.02756137174247544,0,-0.01825601036053098,0.1185109329250716,0.0009930138910509792,0.1133539307895217,0,0.1272479490100693,0.004726035450104753,0.00125435877357107,0.02358793877912696,0,0.1264235395263066,0.004479858941969429,0.002179533221696859,0.02002181781713762,0,0.1257946349875663,0.004976195255122785,-0.001754251180792327,0.01732820280641683,0,0.1254684702196928,0.003766765179100964,0.001192963655825161,0.01996100473076688,0,0.125630004991853,0.004632927686387586,-0.0003311983984157014,0.01864612455751715,0,0.1265924176296289,0.003988197206424961,-0.0001546907374030182,0.01820175122462414,0,0.1268763803574175,0.003440493346708583,0.004441717378790208,0.01547265409891684,0,0.1257264761118219,0.00335965955834291,0.002637325303568245,0.01455876527503113,0,0.1261870674403403,0.002729654070983196,0.003562610541774229,0.01182274779390457,0,0.1262819327190617,0.005677678234657589,0.001971293245029606,0.02147027147828371,0,0.1258130978036115,0.003639120632261789,-0.0007710209753555605,0.01740163440837659,0,0.1253588298674582,0.003618843872751773,-0.001553853647277893,0.01626227474965307,0,0.1257174912536895,0.003031853835625062,0.001810605772540988,0.01437073953000066,0,0.126217563746866,0.002776958643238491,0.001961695117408555,0.01280240687005527,0,0.1258877941180734,0.002616971400944123,-0.0004739157515543228,0.01028315739790687
0.1543397645374886,0.01407493408129048,0.003099786426774381,0.03846535670787558,0,0.1499408947851609,0.008692685976858345,0.003985740915046905,0.03190384445411298,0,0.1486697265979867,0.00620870134683177,0.001736764650707585,0.02429757158354119,0,0.1475448827669444,0.004205716506602699,-0.0003165810842930904,0.02099123905003316,0,0.1498580000959007,0.005364823495039348,0.0006454836826674787,0.02153530538014441,0,0.1481475145051877,0.003697434572577331,0.003233700234257668,0.01565380914512614,0,0.1479600540334738,0.002881516698999402,-0.0003721358305978525,0.01310974949736396,0,0.1476954201757875,0.003295692610058753,0.001515773667620324,0.01449011663694926,0,0.1471524144303659,0.004127722281167741,0.0008066439233878628,0.01405943786997441,0,0.1489374607271724,0.003927644907232505,-0.001430818517349938,0.01918367537027179,0,0.1481580634195693,0.003218484461432327,-0.0006982239296381801,0.01696501994072636,0,0.1475350305221521,0.00271346155818719,-0.0007128102923907243,0.01509835031174972,0,0.1469358161578873,0.002573580729285179,-0.0007402905608381464,0.01366994485321974,0,0.1510660680383868,0.0105167414786908,-0.002082078964919878,0.03178348335513461,0,0.1503242990905104,0.008548972709451539,0.0002516839375765015,0.03028180977610318,0,0.01632286017771103,0.1422428721974618,-0.01126996603716086,0.1224933177736541,0,0.1403178734515216,0.005203302881393552,-0.0005161160402609977,0.02142621743754211,0,0.1406857117661051,0.004801393449842055,-0.002934740952009693,0.01988787593117706,0,0.1398094119267959,0.004021699732585618,3.465260081858655e-05,0.01999569729003663,0,0.1398581461715678,0.003023410796004058,-0.001507228914323566,0.01790159214864843,0,0.1403168764321228,0.004167069984562968,-0.001647085712228169,0.01536004481024629,0,0.1406878882432674,0.004375958079883089,0.001079633796189639,0.01516236867109455,0,0.1402165869488279,0.003930502744254665,0.00138825755723968,0.01389392433859915,0,0.1394949450300587,0.004116268006966043,-0.0007116628156806579,0.01414345403427117,0,0.1404620217571933,0.003867145862902584,-0.0005672578953850461,0.0112195343542021,0,0.1408419941115784,0.005944031310393249,0.002063772880734402,0.01869577327564209,0,0.1405907231402988,0.0038966822482544,0.001762512031342404,0.01521525685096367,0,0.139645951252739,0.003556938062011981,0.0007133534429828379,0.01485650258060453,0,0.1398798102062542,0.002996360857627068,0.002492349935978439,0.01233401981971911,0,0.1396619281408989,0.003149679088409849,-5.580393554302211e-07,0.01167899481871104,0,0.1392231947735301,0.002412144757609118,-0.0009149686850283901,0.008308457666751375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02899686258872338,0.01542344020336258,-0.002739277189823096,0.03022283702352206,0,0.02422866304040905,0.009291099892539279,0.0009899871945101902,0.02386892994233112,0,0.02378653149000512,0.01063136565196472,-0.001145523290049708,0.01905079238849851,0,0.02283740355451271,0.004631558127899401,0.0009986493629160417,0.01744039962527422,0,0.02288172263102433,0.005723659733784815,-0.001879316287310359,0.02095692223775204,0,0.02218817241963271,0.004231518603643994,0.002573392565306513,0.01417530267893554,0,0.02209136577670786,0.00417823119609931,-0.001231074784167555,0.01281783087701581,0,0.02205068762114124,0.003795875132818902,0.0004668049310747579,0.01106411132662025,0,0.02273359430913016,0.004440267662944399,-0.0005495106019970593,0.01303396009574255,0,0.02324720021962753,0.004344437677308903,-0.0008056398164035923,0.01732995228420416,0,0.02294964701417208,0.003802749507735509,-0.001622094969671729,0.01508714780764419,0,0.02307885381489065,0.002589240390520661,-0.002010040614943846,0.01239236534143472,0,0.02200365329492407,0.007417226146680622,9.748778797073219e-05,0.01171257750275164,0,0.0261174460720887,0.009962007823581726,0.004320692131279661,0.0257582670574511,0,0.02656185329276107,0.009229441327729364,1.569804607712607e-05,0.02590652410615881,0,-0.002713193648518568,0.05249241810310439,0.004935342378320247,0.0478544497885782,0,0.02276793610281667,0.007669560326304629,0.000577065941876865,0.02188265369747058,0,0.02368681507212283,0.004213535489262312,0.001000829224271535,0.01904049958898729,0,0.02332602749165267,0.004208893594138419,-0.001307147831679474,0.01714745472758851,0,0.02296669719331601,0.006175488728050159,-0.001300900715733828,0.01466128789324607,0,0.02372015906722902,0.004414857845337814,-0.003512852282280605,0.01568806859339189,0,0.02411847528197354,0.004996473792021928,-0.001159813017969891,0.01549801383998275,0,0.02334617462361262,0.004141176388631701,0.0009845788471179295,0.01519446794796043,0,0.02292796399505019,0.004962177731237432,0.001878876664010469,0.01245886611383324,0,0.02410423545377088,0.004087024005209363,0.0008905093931388936,0.01083551257811594,0,0.02490560506200409,0.006054718748971397,0.0009692980203186798,0.01731781682507074,0,0.02396137872735189,0.00372385313466713,-0.001377516763924867,0.01568369296098159,0,0.02378404328114993,0.003383826039551411,-0.0008855248193027293,0.01444840925648197,0,0.02370441913903208,0.002305065421934835,0.0006364939173860848,0.01170134852045201,0,0.02384573427930575,0.002207066115484912,0.001156646263060806,0.01046432063782251,0,0.02347379578353509,0.001797798856015371,-0.001339105994951779,0.008645469282090069
0.04887070933823736,0.01674501871499292,-0.0008937621322135761,0.03996746381267562,0,0.04713418548230276,0.009534278599333723,5.928788909996838e-05,0.03232871881048153,0,0.04627803989823634,0.01021912062977622,-0.0009997668206436171,0.02667402685763278,0,0.0460995179074928,0.006147088659795143,0.0005998516516639599,0.02246143246274554,0,0.04624693690868825,0.007653877636476204,0.001604993726621969,0.02108264075661993,0,0.04609397454790762,0.003270947490369143,-0.0001174287628719462,0.01554818689398221,0,0.04484813320824328,0.008875735701636677,-0.003699610499045152,0.01823623827696603,0,0.04577314527607319,0.005117044550866554,-6.024509084567438e-06,0.01328992938437992,0,0.04633128457074413,0.004569908583291851,-0.002429554623248898,0.01535033227502234,0,0.04844331415909112,0.004077067800869142,-0.001636642927436323,0.01728749206295143,0,0.04816121960515338,0.003100710207303376,-0.001846751772753084,0.01647976874001033,0,0.04800294498769909,0.002466232785213372,-0.0008778307340214615,0.01285461392587551,0,0.04763785546673402,0.002045322151295191,-0.001350842298894769,0.0115301824588851,0,0.04909674605574393,0.01225147007864769,-0.002219350134478956,0.033299848396295,0,0.05075240504976093,0.008570045529196843,-0.001795252686787959,0.03022609203772944,0,0.002479982913344476,0.06042218742485435,0.0002412994397339654,0.06833793440510096,0,0.0503723525147099,0.006243502409581993,-0.002688319453236911,0.01839900753714994,0,0.04963734107092034,0.003800442602592401,-0.001182623768551777,0.01957821675083051,0,0.04922862004815697,0.004618045373041404,-0.002773768820246506,0.01705470739968561,0,0.04924330562568309,0.004384990058203516,-0.0006180319765623516,0.0178671629425135,0,0.04920715777404483,0.005166618421499717,-0.001165259540917587,0.01706164904910521,0,0.05012563298181336,0.003349101306760787,5.826853805111065e-05,0.01561924265998756,0,0.04995964156716786,0.003138661417865213,0.0003334058088795602,0.01415271120169538,0,0.04923350917898313,0.003046767517171894,0.001014048324505394,0.0134482298829911,0,0.04958445565507066,0.002412283617100768,-0.0006828228166020912,0.01093715617017996,0,0.05040245494389571,0.005933699780833942,0.002203053890799366,0.02095400891257639,0,0.05021766428900334,0.004311321766869572,-0.0005837627867366972,0.01612289786880596,0,0.04962068759743989,0.002814696792005721,-0.001348830040802225,0.01341533222925399,0,0.04975662442370971,0.002598075960668641,0.0011427212092844,0.0123201930776406,0,0.04992053908661195,0.00253015053495982,0.001039277835188424,0.01126928061797746,0,0.04914221127002571,0.002338537155690026,-0.001279401133340843,0.01100052633913618
0.07864474544862649,0.01496928787545732,0.005460446355555253,0.03818039922107497,0,0.075588083264651,0.008665762948279809,0.001392590847246478,0.02962737906011735,0,0.07316562814151098,0.008282646341289217,0.00240136456400777,0.02743526169059494,0,0.07289161616980323,0.004143913186269837,0.000596436659287395,0.02239790513963729,0,0.07366094008951574,0.004969178637512086,5.726860647296847e-05,0.02332782254475188,0,0.07237383106741177,0.003737582294611119,0.004232169862563926,0.01854128488312376,0,0.0724411626707842,0.002555414782717879,-0.001017546651216531,0.0164353420170648,0,0.07214824473883363,0.003065357171850925,0.003156556218265358,0.01573731014433916,0,0.07331234080194686,0.002466034827300906,0.001682425952688759,0.01301531188064845,0,0.07609521605973536,0.004435030833876713,-0.004204937102861929,0.01913061824415982,0,0.07630823904647666,0.002832330786963881,-0.001327873488322089,0.01500995114677706,0,0.07572840450185857,0.00241171707783009,-2.064648238621095e-05,0.01360849067734493,0,0.07560568353375882,0.002200573508570479,-0.0007471939913255711,0.01225550498113979,0,0.07832489154893016,0.01119305794659184,0.00220543824050056,0.03017423166862546,0,0.07829337621876276,0.0105681778716332,-0.001187306339808788,0.03320008139975181,0,0.1088312124079045,0.02571416574850413,0.002296863582296956,0.02791672599911416,0,0.07831254405287945,0.009149295926001054,0.001434260809041665,0.02548891270985747,0,0.07936904698404613,0.005072983609903918,-0.002003845964313667,0.02125122873587519,0,0.07809509057751593,0.004259987685815239,-0.001480412920178463,0.02016553813530311,0,0.07802196397896263,0.003409388693890679,-0.001346186632484795,0.01955254974624072,0,0.07840328885398287,0.00372112795852076,-0.003533557617353503,0.01807010892990184,0,0.07861660087974048,0.003590394361328675,-0.000681020636126775,0.0191266301235761,0,0.07886653036653957,0.003267210290646851,-5.623874453012693e-05,0.01442700776491101,0,0.07829872663024806,0.002701254894004148,0.003369896140549319,0.01339502564122381,0,0.0786056120473478,0.002654009676950227,-0.0001755660441906404,0.01214323867374034,0,0.07820498631429472,0.006506922778050144,0.00446261808388633,0.02343915125933308,0,0.0783531279295763,0.003931985145010516,0.002883807616430125,0.02079292666931731,0,0.07827356040991115,0.003381870833059554,-0.001344712006945455,0.0155817463875156,0,0.07784205354477829,0.003089167887651853,0.001542278920035476,0.01494219241584453,0,0.07780945025929113,0.002426806721174792,-0.0008178348038524089,0.01323577090423296,0,0.07803400947987046,0.002119022279017974,0.0001209416237850409,0.01082575518302474
0.108886101865991,0.01184202307566121,0.01199375681224586,0.04025118971076779,0,0.1110180910765883,0.01216868348872145,-0.004432443050398163,0.02831218043182541,0,0.1105283118985428,0.007081416247798096,0.0006180123223253187,0.0248130870992206,0,0.1093786201887196,0.01016338083608966,0.003541661775974287,0.02220794740331501,0,0.1107287114197048,0.01193382317019594,0.004402454090584078,0.02139628436412663,0,0.1088390273939006,0.004266011907684377,0.003495701859963255,0.01746462574313289,0,0.1104616216037227,0.01118938252776644,0.003952197474343371,0.02074817293743573,0,0.108957426858734,0.008302503812274568,0.004204134293732319,0.01433872409927854,0,0.1097565618348709,0.005313373063229241,0.002078173225910262,0.01543837490957072,0,0.1135745127602573,0.004251260594385923,0.0004185545953216503,0.02428475124888346,0,0.1129579096525824,0.002747212399123065,0.000451615978949854,0.01613203140282706,0,0.1129846525974278,0.002700891969058066,0.001989780311227068,0.0134346538047377,0,0.1127980894843002,0.002653203427454101,5.581754143643687e-05,0.01272560916984371,0,0.1150602816484041,0.01006855403336466,-0.001461032111681317,0.02949892887394212,0,0.1153652871949704,0.009583865102786287,0.004437293923499129,0.02555811988586369,0,-0.01916895032144109,0.1083966893681907,-0.01732201846960679,0.1124183745912282,0,0.1205817276361609,0.009501595021715135,0.005718201249922163,0.02365577559390146,0,0.1191974481672186,0.006775936464726622,-0.001326215344904353,0.02367372548092192,0,0.1191865779556102,0.006237073583396709,-0.0001536069064801563,0.01882950311312272,0,0.1192194088819433,0.006813988424701622,-0.0001768366719936194,0.01839956891067271,0,0.1184164328583834,0.008096691968407626,0.00181558888585578,0.01655451424854969,0,0.1190587656475944,0.005501499864447972,0.004556063483898162,0.01582266947102623,0,0.1185603334412277,0.004386313394873469,0.002055729585792041,0.0178714975636912,0,0.1183767753079949,0.004504235072684069,0.002973800492165569,0.0145139202558793,0,0.11953902389121,0.005710301988829751,0.001693517711337379,0.01444954033131497,0,0.1188079959798905,0.00423119236670143,-0.0004040843995322163,0.01966461925712274,0,0.1174957948475531,0.003663421806980754,0.001465132719030351,0.01752101179178612,0,0.1185760338921874,0.002852132276731765,-0.0002185806782991152,0.0156989551162638,0,0.1183823442295027,0.002750461392687622,-0.0008729453755531816,0.01591299510482056,0,0.1188424980189623,0.003037007523340257,3.58077194569456e-05,0.01258299156690607,0,0.1182219868125447,0.002363202968213401,0.0001352004937293163,0.01010973940282997
0.1187829704069948,0.01292158624252974,0.003826492713879246,0.03789026485421125,0,0.1195224204906124,0.01188750945516882,-0.000885146560248069,0.02740856180653219,0,0.1188000425154843,0.007369353975355135,-0.001682514686857451,0.02424052704069825,0,0.117956796811305,0.009910003516261548,-0.000288668103926154,0.02354518566887694,0,0.1186376385073789,0.01209544731575317,0.001666708549923862,0.02227046999735758,0,0.1170834898395567,0.004507451418473021,0.0007018825877085022,0.01712589053027486,0,0.1189792043588701,0.01071878033274259,0.003114792038994698,0.01735663189388921,0,0.1175302519545883,0.00850615310360677,0.003303889594772694,0.01310399812738902,0,0.1178685727928943,0.006262767849155117,0.004425805446324426,0.01517360295830732,0,0.122008821359637,0.004264148715286553,0.003816535303581928,0.02096407900321397,0,0.1214567931131228,0.003514842428193595,0.001428852352374633,0.01646748543197737,0,0.1215419162942341,0.002498713860857519,0.00256472002588073,0.0142729134746574,0,0.1209209872292898,0.002844835985776329,0.001749395577495979,0.0111219065840774,0,0.1239092759052682,0.009439163454946227,-0.005492037205618435,0.03199417552630045,0,0.124591467880828,0.0102736842485875,0.001517154692377193,0.02634110154872738,0,-0.00565627318008998,0.1215464098092652,0.02132583402326991,0.1137222210660385,0,0.1287233853676628,0.01007813061900243,0.002654059000471274,0.02563912300001457,0,0.128218351917982,0.006741895734568352,-0.001572649358120695,0.0228330510891536,0,0.1281211753768834,0.006579335125345117,-0.0003974327276482282,0.02178565871415097,0,0.1285324893995297,0.007426998822495792,0.001863179940447191,0.01976726399881377,0,0.127291291439817,0.007692212492368943,0.00346796844803899,0.01768328322485874,0,0.1278447764055679,0.006084062772812456,0.002177444396384901,0.01549040914368285,0,0.1277888798464306,0.004920778150886373,0.001755031487632158,0.01749646233752068,0,0.1266461682576361,0.004875136949540154,0.00228575241346971,0.01599402742416392,0,0.1284047451095736,0.006000270792695972,0.002861418814601769,0.01528480972527002,0,0.1273553771655352,0.004695310214801208,0.005041352173850796,0.02337038372592735,0,0.1261282737342165,0.004077219161738941,0.003751325487059341,0.01997972223772266,0,0.1269250355993663,0.003298008088880722,-0.001435569080281244,0.01720007906144518,0,0.1271755509883403,0.002727566482960176,4.869493506889054e-05,0.01522413445206097,0,0.1278166712039231,0.003390003938507051,0.001665357095640169,0.01355025550368671,0,0.1271190633780197,0.002394959601524794,0.0007018618453587737,0.01203327158200313
0.1327403548076772,0.01182126283180102,0.005944605324514649,0.03103412533801377,0,0.1306971607662272,0.01174740366395352,0.006697580310743376,0.03236605261811672,0,0.1315576829602591,0.00739404315345447,0.001407015201293223,0.02476235920247443,0,0.1296973075286372,0.009753830932006187,0.002232502025224277,0.01891400453311022,0,0.1307530314774597,0.01222886052680622,0.003856692507125397,0.01750443804401958,0,0.1288531586383245,0.004226281603683097,0.003089228467227456,0.01493325658712662,0,0.1307210430643113,0.01089253512414773,0.001625229508740231,0.01613229789411796,0,0.1292473802714816,0.008499410902934611,0.004206913756484733,0.01396859757289532,0,0.1301525489677266,0.005644163284999032,0.001910309115419627,0.01500672354996573,0,0.1344822294225178,0.004422731831512853,0.00245956037674958,0.01903601770432725,0,0.1338348617326574,0.003176840690759688,0.002338466986059023,0.01552257262997758,0,0.133477017723355,0.00270108464251129,0.003171644001417079,0.01455502990220918,0,0.1331254540515133,0.002801476981941671,0.001782802104772644,0.01260538605658641,0,0.1366969662517782,0.01008936146185856,-0.002049358012679452,0.03056254486794793,0,0.1366004013088966,0.009792657858896549,0.0007945809311335822,0.02740922951939244,0,0.005631601154795966,0.1240554638204137,0.01589382183729234,0.1336959949813876,0,0.142373205352378,0.009748816741963979,0.00705067319559282,0.02348971484489964,0,0.141013450224887,0.007073744348124095,-0.000311810377690459,0.02020196373329049,0,0.1410824088020662,0.007663145513244136,0.0005820657234167367,0.02355909603087506,0,0.1411379902390436,0.006826550181331235,0.002008342408220946,0.01683659258070003,0,0.1403558978013427,0.007986367181100185,0.0008512650418688207,0.01727834483621637,0,0.1409500477520336,0.006096097019584992,0.001067744451199494,0.01808701532189982,0,0.1404008411831461,0.004387767490556506,0.003066555114284193,0.01635362276924984,0,0.1400680141109743,0.004907692578883915,0.002368552992900718,0.01648707720258074,0,0.1412035902950326,0.005789844927752265,0.001652487332103438,0.01575188600115135,0,0.1405858062012292,0.005001568172470887,0.0009327755443532623,0.02313824579935911,0,0.1391625731143436,0.004243249775280976,-0.0008945810847145915,0.01859660613134455,0,0.1399969460009899,0.003575725344980381,-0.001060442936237612,0.01547903522431391,0,0.1400052095793068,0.00274427532075878,-0.001417004465811345,0.01417511343697678,0,0.1400394166438359,0.002968656711352268,0.003728033727352757,0.0145226862534661,0,0.1402207965779114,0.002600660908883153,0.0008181212026837793,0.01058842211458886
0.1675437006374801,0.01141985813168704,0.007899054607311017,0.03581460823856692,0,0.168684321537591,0.01195519262019932,-0.004514766625845592,0.02967103654375269,0,0.1674965595107701,0.007314340154356501,0.002229651040971014,0.02792069920695664,0,0.1668032282172151,0.01027602627693193,0.002747792292121111,0.02254071192499524,0,0.1698263202993323,0.01195811258606227,-0.0003925604119125938,0.02104192012296787,0,0.1682089230874587,0.004665912871635465,0.002139646345393249,0.01787976114413454,0,0.1696113683170245,0.01117574014193752,0.0007623345290217675,0.01969708175264643,0,0.1674937451701734,0.008297637297459007,0.00246899956411652,0.01414407450665402,0,0.1664837047831084,0.006138733857509475,0.001519403343856691,0.0155476927353688,0,0.1688317704762846,0.004016946299215503,0.001690958056362338,0.01908470360124103,0,0.1676399425590162,0.003356897213184537,0.002318131004741818,0.0202708253856444,0,0.1673358815437087,0.002696658218889607,0.000662101293021613,0.01480082160540687,0,0.1666961159584543,0.002360847871948812,0.0009877475871312479,0.01235256349531342,0,0.1688514047067349,0.01028362029156197,-0.001027291040867748,0.03259042583335404,0,0.1700591088252117,0.01001766854422844,0.002338354722689052,0.02748691046625375,0,-0.0182000324110738,0.1573540266083778,0.007697960369651026,0.1452356372848222,0,0.1604581898169962,0.009153079597118911,0.002421291823162437,0.02342717485290147,0,0.1593545259432245,0.006916759260470467,0.0005141981115656517,0.0242465746557457,0,0.1601089248407986,0.00680455643257949,0.001783841270365064,0.0178968708932023,0,0.160018381787963,0.006780955288764421,0.0004820973963785125,0.01943262787781735,0,0.1598164564191632,0.009063250840764137,0.002339391528726785,0.01506953368386229,0,0.1598029302555476,0.006269683298887443,0.0005867089545964365,0.01848293032500522,0,0.1595426165448295,0.004756732922315221,0.002267081521039267,0.01846918514698395,0,0.1588600751859575,0.005187075403235608,0.002023526739318271,0.01560457868811843,0,0.160080713337404,0.005687415316333855,-0.0007505688456558688,0.0125323776185147,0,0.1597936040219019,0.004470842193941146,0.00209080210844469,0.01806024471716301,0,0.1579978992717735,0.004057694538358932,0.0001500948005371969,0.01529331150453814,0,0.1591746819009495,0.003132434058308999,-0.001954523587779805,0.01547496791590527,0,0.1589062960004018,0.003318791041748956,-0.001563730422134121,0.01144294697429668,0,0.1592668762826032,0.003129276156661133,0.0008750759986221957,0.01173267834873926,0,0.1588227235672696,0.002725687758332935,-0.0001285149216783497,0.009415677268740588
0.172596877193815,0.01123279884439811,0.00739878157390656,0.02832398691669901,0,0.1716883622502049,0.01274239880442503,-0.003677124193676294,0.02956367580806846,0,0.1711336410327787,0.006980531313298247,0.001192095128425211,0.02214899940863532,0,0.1697803622116885,0.009683201683307014,-0.0004960224984065249,0.02025995270293819,0,0.1708430861352882,0.01179697743662429,0.002531670775231432,0.01966049487989356,0,0.1688906632724536,0.003913576030765956,0.002619294286509858,0.01737810304861244,0,0.1706575134911858,0.01083511585622291,0.004067745618827091,0.01964972583487225,0,0.1690432725029531,0.008676492551610147,0.002974814450155835,0.01436300018799794,0,0.1705204887945307,0.005781783749402162,0.003724361848440424,0.01460447975592503,0,0.1768748943195971,0.00426385339549917,0.002228197192238933,0.01813244989212336,0,0.1757181496400222,0.002679624004030661,0.00216857384104609,0.01700682874976401,0,0.1753321625393342,0.002106191278169567,0.002022425213320423,0.01314189529768123,0,0.1749672058447901,0.002563824504639712,0.001979061148690577,0.01222768153858694,0,0.1782949082858312,0.009625696650195121,-0.0002653565371541482,0.02773096124733668,0,0.1786837571680421,0.009587105748538811,0.0006145438531358954,0.02728085104944666,0,-0.01537571498639412,0.1579860338476138,-0.01354154756606781,0.1582207618301995,0,0.1851551067861855,0.01002637487106667,0.000768060872001387,0.02236252273580265,0,0.184174909234011,0.006494399944910934,0.003526654657015669,0.02029854186727118,0,0.1833585081048427,0.006778959921320744,0.001495478502113529,0.02309474354786927,0,0.1833069903227,0.007401011874859345,0.000672104477381805,0.01672864283360265,0,0.1828139348883108,0.007952926496057526,0.00461289150471287,0.0149690586103352,0,0.1835249224238347,0.006049291411942472,0.001470824142789387,0.01684147614731747,0,0.1834845452446049,0.004308222509628729,0.004225458122302669,0.01507396877687264,0,0.1826818136892544,0.004402292372729153,0.003479545487208666,0.01232724456506486,0,0.1835458110646082,0.006164969765928515,0.0007670523194618702,0.01396641552548327,0,0.1827025462780329,0.004632282354965777,0.001000112455090255,0.02037129464649117,0,0.1817139093017158,0.003690086900230299,0.0008032655821810563,0.01534433548591097,0,0.1820852038073354,0.002771024585692925,0.0005205499998015768,0.0147290979738973,0,0.1825267410919043,0.002562879279969173,-0.001073001341294406,0.01202905183963541,0,0.1823045697428113,0.002796929919456296,0.001599414897665949,0.01256812923046943,0,0.1820989823485364,0.002254291232124184,-0.0003082511698748049,0.009038294593216265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0312105069483514,0.01500290214036448,0.005174340585918119,0.03480504618501633,0,0.0335677853073007,0.01419950693462912,0.0001160388927463684,0.03161033577620537,0,0.03308203505417299,0.009088720443984396,0.0005568118728745006,0.02970199987093257,0,0.03262620878699638,0.01125239163244166,0.001234550666847614,0.01931726972993993,0,0.03418432488998896,0.01238836008956651,-0.001928118353699076,0.02099403868703893,0,0.03284149886697874,0.006557154334955041,-0.00072915929981106,0.01925007173619906,0,0.03447329328269704,0.01090016957234429,0.001620280978587677,0.01848054849022754,0,0.03228712916421129,0.01121431390552797,0.001232426341715198,0.01746063752901257,0,0.03381815799489964,0.006011552731679968,-0.000337939799795727,0.01590932047076421,0,0.03441718849412932,0.004273031438739093,0.0003014911546307962,0.0202342342488643,0,0.03477159604849431,0.003513169931652608,1.779925266940949e-05,0.01635544750557819,0,0.03423374145826056,0.002926669438138741,0.0005130066960081444,0.0139269160125127,0,0.03414375745411753,0.003048041074481921,-0.0004929555677436375,0.01267972601107971,0,0.03303977596282687,0.01077567414640761,-0.002845902341781486,0.02944301307356439,0,0.03502195322899249,0.01070997519544104,-0.002946342489622751,0.02897185832244134,0,0.003966940254968686,0.06042330303670022,0.0001569190934672761,0.06393148736763277,0,0.03688764084322849,0.01168470230122232,0.0002966798938212095,0.02278100199690867,0,0.03553844869976443,0.009248783115892634,0.0006398807084740204,0.0206206575595234,0,0.03628223740784706,0.006749893427599826,-0.000490857220845564,0.02052062245387271,0,0.03584974056832912,0.007723722276250011,-4.402080958806585e-05,0.0185504831848027,0,0.0365675332322032,0.008325669214507394,0.0001415968267723027,0.01562180019067764,0,0.03638097336624171,0.006321354041045623,6.417385438151782e-05,0.01662276284394896,0,0.03568916620880411,0.004381017451739386,0.002795115865798918,0.01808872217265331,0,0.03508842434112702,0.004158493564998226,0.001081094118234873,0.01427257690635319,0,0.03561147178723126,0.01089509599470294,-0.001048293487727957,0.01496806538617924,0,0.03540322730848247,0.005657815974013785,0.002360139989993895,0.02049079688233956,0,0.03530071290691446,0.004043350081504284,0.0003891656125681626,0.01494006082689911,0,0.03529073255149266,0.003430052778282763,-0.002599027330936271,0.01451620087210373,0,0.03530349121385677,0.002868794426459118,-0.0003875468133927275,0.01185034789600728,0,0.03576840635595219,0.003218647160227022,-0.0002509435279777381,0.01360591194367124,0,0.03544358747386198,0.002428817540391522,0.0002293428807770216,0.009587987417656634
